3,0.0,0.0,0.20118343195266272,-0.14792899408284024,0.3136094674556213,-0.4437869822485207,0.41420118343195267,-0.621301775147929,0.5266272189349113,-0.7218934911242604,0.08284023668639054,-0.591715976331361,0.16568047337278108,-0.7218934911242604,0.1893491124260355,-0.5562130177514792,0.1834319526627219,-0.4260355029585799,-0.03550295857988166,-0.5621301775147929,0.0650887573964497,-0.6804733727810651,0.11242603550295859,-0.48520710059171596,0.11834319526627218,-0.3431952662721893,-0.14792899408284024,-0.5266272189349113,-0.0650887573964497,-0.6331360946745562,0.011834319526627219,-0.4437869822485207,0.047337278106508875,-0.2958579881656805,-0.26627218934911245,-0.4911242603550296,-0.2958579881656805,-0.7218934911242604,-0.2781065088757396,-0.8698224852071006,-0.2485207100591716,-1.0
3,0.0,0.0,0.2,-0.15294117647058825,0.3058823529411765,-0.43529411764705883,0.40588235294117647,-0.611764705882353,0.5058823529411764,-0.7294117647058823,0.07647058823529412,-0.5882352941176471,0.1588235294117647,-0.7176470588235294,0.18235294117647058,-0.5470588235294118,0.17647058823529413,-0.4294117647058823,-0.03529411764705882,-0.5647058823529412,0.06470588235294118,-0.6764705882352942,0.11176470588235295,-0.4764705882352941,0.11176470588235295,-0.3352941176470588,-0.15294117647058825,-0.5235294117647059,-0.06470588235294118,-0.6235294117647059,0.01764705882352941,-0.43529411764705883,0.047058823529411764,-0.28823529411764703,-0.27058823529411763,-0.4823529411764706,-0.3058823529411765,-0.7176470588235294,-0.28823529411764703,-0.8647058823529412,-0.25882352941176473,-1.0
3,0.0,0.0,0.19411764705882353,-0.14705882352941177,0.3,-0.43529411764705883,0.4,-0.6176470588235294,0.5058823529411764,-0.7176470588235294,0.07058823529411765,-0.5823529411764706,0.15294117647058825,-0.711764705882353,0.17647058823529413,-0.5470588235294118,0.17058823529411765,-0.4176470588235294,-0.041176470588235294,-0.5588235294117647,0.058823529411764705,-0.6764705882352942,0.10588235294117647,-0.4823529411764706,0.11176470588235295,-0.3352941176470588,-0.15294117647058825,-0.5235294117647059,-0.07058823529411765,-0.6235294117647059,0.011764705882352941,-0.43529411764705883,0.041176470588235294,-0.28823529411764703,-0.27058823529411763,-0.4823529411764706,-0.31176470588235294,-0.7176470588235294,-0.29411764705882354,-0.8647058823529412,-0.2647058823529412,-1.0
3,0.0,0.0,0.16352201257861634,-0.2641509433962264,0.1949685534591195,-0.5408805031446541,0.24528301886792453,-0.7421383647798742,0.3081761006289308,-0.9119496855345912,-0.1509433962264151,-0.6666666666666666,0.06289308176100629,-0.7924528301886793,0.1509433962264151,-0.6226415094339622,0.15723270440251572,-0.5031446540880503,-0.23270440251572327,-0.610062893081761,0.03773584905660377,-0.7169811320754716,0.12578616352201258,-0.5094339622641509,0.11949685534591195,-0.3710691823899371,-0.27672955974842767,-0.5408805031446541,-0.018867924528301886,-0.6352201257861635,0.07547169811320754,-0.44654088050314467,0.08176100628930817,-0.31446540880503143,-0.29559748427672955,-0.46540880503144655,-0.2893081761006289,-0.7044025157232704,-0.2578616352201258,-0.8679245283018868,-0.22012578616352202,-1.0
3,0.0,0.0,0.1456953642384106,-0.2781456953642384,0.152317880794702,-0.5629139072847682,0.1986754966887417,-0.7880794701986755,0.25165562913907286,-0.9602649006622517,-0.2251655629139073,-0.6754966887417219,0.052980132450331126,-0.8145695364238411,0.152317880794702,-0.6357615894039735,0.1456953642384106,-0.5364238410596026,-0.31125827814569534,-0.6225165562913907,0.059602649006622516,-0.7284768211920529,0.1456953642384106,-0.5165562913907285,0.11920529801324503,-0.40397350993377484,-0.32450331125827814,-0.5364238410596026,0.019867549668874173,-0.6357615894039735,0.10596026490066225,-0.4503311258278146,0.09271523178807947,-0.33774834437086093,-0.2980132450331126,-0.45695364238410596,-0.24503311258278146,-0.6887417218543046,-0.1986754966887417,-0.847682119205298,-0.152317880794702,-1.0
3,0.0,0.0,0.16233766233766234,-0.24675324675324675,0.17532467532467533,-0.5324675324675324,0.2077922077922078,-0.7597402597402597,0.2662337662337662,-0.935064935064935,-0.2012987012987013,-0.6688311688311688,0.08441558441558442,-0.7857142857142857,0.18831168831168832,-0.6168831168831169,0.16883116883116883,-0.512987012987013,-0.2857142857142857,-0.6038961038961039,0.08441558441558442,-0.7142857142857143,0.17532467532467533,-0.5,0.13636363636363635,-0.38961038961038963,-0.2922077922077922,-0.5194805194805194,0.045454545454545456,-0.6233766233766234,0.12987012987012986,-0.42857142857142855,0.11038961038961038,-0.3051948051948052,-0.2662337662337662,-0.43506493506493504,-0.22077922077922077,-0.6753246753246753,-0.18181818181818182,-0.8376623376623377,-0.14935064935064934,-1.0
3,0.0,0.0,0.17834394904458598,-0.10191082802547771,0.27388535031847133,-0.35668789808917195,0.3503184713375796,-0.535031847133758,0.4394904458598726,-0.6815286624203821,0.012738853503184714,-0.5668789808917197,0.006369426751592357,-0.8152866242038217,0.12738853503184713,-0.9299363057324841,0.24203821656050956,-1.0,-0.08280254777070063,-0.535031847133758,-0.12101910828025478,-0.821656050955414,0.05732484076433121,-0.910828025477707,0.20382165605095542,-0.9299363057324841,-0.17197452229299362,-0.4585987261146497,-0.21019108280254778,-0.7452229299363057,-0.006369426751592357,-0.802547770700637,0.1464968152866242,-0.7898089171974523,-0.25477707006369427,-0.34394904458598724,-0.2484076433121019,-0.5668789808917197,-0.10191082802547771,-0.6178343949044586,0.025477707006369428,-0.5987261146496815
3,0.0,0.0,0.14743589743589744,-0.27564102564102566,0.16025641025641027,-0.5576923076923077,0.1858974358974359,-0.7756410256410257,0.22435897435897437,-0.9551282051282052,-0.1794871794871795,-0.6730769230769231,0.038461538461538464,-0.8076923076923077,0.1282051282051282,-0.6282051282051282,0.14743589743589744,-0.5192307692307693,-0.2692307692307692,-0.6282051282051282,0.02564102564102564,-0.75,0.11538461538461539,-0.532051282051282,0.10897435897435898,-0.391025641025641,-0.30128205128205127,-0.5641025641025641,-0.02564102564102564,-0.6730769230769231,0.07051282051282051,-0.4807692307692308,0.07692307692307693,-0.34615384615384615,-0.3076923076923077,-0.4935897435897436,-0.3076923076923077,-0.717948717948718,-0.26282051282051283,-0.8717948717948718,-0.21153846153846154,-1.0
3,0.0,0.0,0.13071895424836602,-0.26143790849673204,0.1437908496732026,-0.5490196078431373,0.17647058823529413,-0.7647058823529411,0.23529411764705882,-0.9477124183006536,-0.22875816993464052,-0.6666666666666666,0.0392156862745098,-0.7908496732026143,0.13071895424836602,-0.6143790849673203,0.13071895424836602,-0.49673202614379086,-0.3137254901960784,-0.6143790849673203,0.0196078431372549,-0.738562091503268,0.1111111111111111,-0.5228758169934641,0.09803921568627451,-0.38562091503267976,-0.33986928104575165,-0.5490196078431373,-0.026143790849673203,-0.6601307189542484,0.058823529411764705,-0.45751633986928103,0.058823529411764705,-0.3202614379084967,-0.3333333333333333,-0.47058823529411764,-0.3202614379084967,-0.6993464052287581,-0.29411764705882354,-0.8627450980392157,-0.2549019607843137,-1.0
3,0.0,0.0,0.18787878787878787,-0.15757575757575756,0.28484848484848485,-0.4303030303030303,0.3575757575757576,-0.6121212121212121,0.43636363636363634,-0.7393939393939394,0.07272727272727272,-0.5696969696969697,0.13333333333333333,-0.696969696969697,0.18181818181818182,-0.5393939393939394,0.2,-0.41818181818181815,-0.04242424242424243,-0.5515151515151515,0.04242424242424243,-0.6787878787878788,0.10303030303030303,-0.47878787878787876,0.13333333333333333,-0.34545454545454546,-0.16363636363636364,-0.5151515151515151,-0.09090909090909091,-0.6424242424242425,0.006060606060606061,-0.44242424242424244,0.048484848484848485,-0.2909090909090909,-0.2909090909090909,-0.4666666666666667,-0.3393939393939394,-0.7090909090909091,-0.32727272727272727,-0.8606060606060606,-0.3090909090909091,-1.0
3,0.0,0.0,0.17159763313609466,-0.15976331360946747,0.26627218934911245,-0.4437869822485207,0.3431952662721893,-0.6272189349112426,0.40828402366863903,-0.7633136094674556,0.047337278106508875,-0.5857988165680473,0.11834319526627218,-0.6982248520710059,0.15384615384615385,-0.5325443786982249,0.17159763313609466,-0.40236686390532544,-0.0650887573964497,-0.5621301775147929,0.029585798816568046,-0.6804733727810651,0.08875739644970414,-0.47928994082840237,0.11242603550295859,-0.31952662721893493,-0.1893491124260355,-0.5207100591715976,-0.09467455621301775,-0.6272189349112426,-0.011834319526627219,-0.4319526627218935,0.029585798816568046,-0.27218934911242604,-0.3076923076923077,-0.47337278106508873,-0.3431952662721893,-0.7100591715976331,-0.33727810650887574,-0.863905325443787,-0.3076923076923077,-1.0
3,0.0,0.0,0.19662921348314608,-0.11235955056179775,0.34831460674157305,-0.3539325842696629,0.46629213483146065,-0.5224719101123596,0.5730337078651685,-0.6235955056179775,0.1404494382022472,-0.5449438202247191,0.19662921348314608,-0.6797752808988764,0.20786516853932585,-0.5224719101123596,0.20224719101123595,-0.4044943820224719,0.02247191011235955,-0.5393258426966292,0.08426966292134831,-0.6460674157303371,0.12359550561797752,-0.46629213483146065,0.1348314606741573,-0.34831460674157305,-0.10112359550561797,-0.5168539325842697,-0.056179775280898875,-0.6292134831460674,0.016853932584269662,-0.4438202247191011,0.05056179775280899,-0.29775280898876405,-0.2303370786516854,-0.4943820224719101,-0.25280898876404495,-0.7191011235955056,-0.24719101123595505,-0.8651685393258427,-0.23595505617977527,-1.0
3,0.0,0.0,0.17647058823529413,-0.18823529411764706,0.27647058823529413,-0.47058823529411764,0.3352941176470588,-0.6647058823529411,0.3764705882352941,-0.8117647058823529,0.07647058823529412,-0.611764705882353,0.1411764705882353,-0.7470588235294118,0.18235294117647058,-0.5941176470588235,0.2,-0.4764705882352941,-0.052941176470588235,-0.5823529411764706,0.041176470588235294,-0.7058823529411765,0.10588235294117647,-0.5117647058823529,0.12941176470588237,-0.36470588235294116,-0.18235294117647058,-0.5411764705882353,-0.09411764705882353,-0.6470588235294118,0.0058823529411764705,-0.45294117647058824,0.052941176470588235,-0.3058823529411765,-0.3176470588235294,-0.4823529411764706,-0.3588235294117647,-0.7058823529411765,-0.3588235294117647,-0.8588235294117647,-0.3352941176470588,-1.0
3,0.0,0.0,0.17261904761904762,-0.18452380952380953,0.27380952380952384,-0.47023809523809523,0.3273809523809524,-0.6607142857142857,0.3869047619047619,-0.8095238095238095,0.03571428571428571,-0.6071428571428571,0.10714285714285714,-0.7261904761904762,0.15476190476190477,-0.5714285714285714,0.17261904761904762,-0.44047619047619047,-0.08333333333333333,-0.5714285714285714,0.017857142857142856,-0.6904761904761905,0.08928571428571429,-0.49404761904761907,0.1130952380952381,-0.34523809523809523,-0.20238095238095238,-0.5297619047619048,-0.10714285714285714,-0.6369047619047619,-0.011904761904761904,-0.44642857142857145,0.041666666666666664,-0.2976190476190476,-0.32142857142857145,-0.47619047619047616,-0.3630952380952381,-0.7142857142857143,-0.35714285714285715,-0.8630952380952381,-0.3333333333333333,-1.0
3,0.0,0.0,0.14102564102564102,-0.27564102564102566,0.16666666666666666,-0.5641025641025641,0.21153846153846154,-0.7756410256410257,0.26282051282051283,-0.9551282051282052,-0.20512820512820512,-0.6987179487179487,0.03205128205128205,-0.8269230769230769,0.1346153846153846,-0.6410256410256411,0.15384615384615385,-0.5192307692307693,-0.28846153846153844,-0.6346153846153846,0.00641025641025641,-0.7371794871794872,0.10897435897435898,-0.5192307692307693,0.11538461538461539,-0.3782051282051282,-0.3269230769230769,-0.5448717948717948,-0.057692307692307696,-0.6474358974358975,0.057692307692307696,-0.4551282051282051,0.08333333333333333,-0.32051282051282054,-0.3269230769230769,-0.4551282051282051,-0.34615384615384615,-0.6923076923076923,-0.3333333333333333,-0.8589743589743589,-0.32051282051282054,-1.0
3,0.0,0.0,0.12987012987012986,-0.2662337662337662,0.11688311688311688,-0.564935064935065,0.14935064935064934,-0.7922077922077922,0.2077922077922078,-0.961038961038961,-0.2532467532467532,-0.6753246753246753,0.025974025974025976,-0.8051948051948052,0.12987012987012986,-0.6233766233766234,0.12337662337662338,-0.5194805194805194,-0.33766233766233766,-0.6103896103896104,0.01948051948051948,-0.7272727272727273,0.12337662337662338,-0.512987012987013,0.11038961038961038,-0.38961038961038963,-0.35064935064935066,-0.5194805194805194,-0.025974025974025976,-0.6298701298701299,0.08441558441558442,-0.43506493506493504,0.08441558441558442,-0.3181818181818182,-0.3246753246753247,-0.43506493506493504,-0.3051948051948052,-0.6688311688311688,-0.2792207792207792,-0.8376623376623377,-0.2597402597402597,-1.0
3,0.0,0.0,0.1346153846153846,-0.2564102564102564,0.1282051282051282,-0.5448717948717948,0.15384615384615385,-0.7692307692307693,0.21153846153846154,-0.9487179487179487,-0.2564102564102564,-0.6538461538461539,0.02564102564102564,-0.7948717948717948,0.1346153846153846,-0.6217948717948718,0.12179487179487179,-0.5128205128205128,-0.33974358974358976,-0.5897435897435898,0.02564102564102564,-0.7243589743589743,0.1346153846153846,-0.5064102564102564,0.11538461538461539,-0.38461538461538464,-0.34615384615384615,-0.5064102564102564,-0.01282051282051282,-0.6346153846153846,0.09615384615384616,-0.4358974358974359,0.08974358974358974,-0.3076923076923077,-0.3076923076923077,-0.42948717948717946,-0.28846153846153844,-0.6730769230769231,-0.2692307692307692,-0.8397435897435898,-0.25,-1.0
3,0.0,0.0,0.1656441717791411,-0.1165644171779141,0.26380368098159507,-0.37423312883435583,0.34355828220858897,-0.5460122699386503,0.4294478527607362,-0.6932515337423313,0.012269938650306749,-0.5705521472392638,0.0,-0.8282208588957055,0.1165644171779141,-0.9386503067484663,0.2331288343558282,-1.0,-0.07975460122699386,-0.5398773006134969,-0.11042944785276074,-0.8404907975460123,0.06748466257668712,-0.9263803680981595,0.2085889570552147,-0.9325153374233128,-0.1656441717791411,-0.4723926380368098,-0.19631901840490798,-0.7607361963190185,0.0,-0.8098159509202454,0.147239263803681,-0.7852760736196319,-0.24539877300613497,-0.3619631901840491,-0.22699386503067484,-0.5828220858895705,-0.07975460122699386,-0.6319018404907976,0.04294478527607362,-0.6073619631901841
3,0.0,0.0,0.147239263803681,-0.2883435582822086,0.13496932515337423,-0.5828220858895705,0.1656441717791411,-0.803680981595092,0.2085889570552147,-0.9693251533742331,-0.24539877300613497,-0.6748466257668712,0.006134969325153374,-0.8220858895705522,0.1165644171779141,-0.6625766871165644,0.13496932515337423,-0.5644171779141104,-0.3128834355828221,-0.6073619631901841,0.012269938650306749,-0.7423312883435583,0.12269938650306748,-0.5460122699386503,0.12883435582822086,-0.4233128834355828,-0.3128834355828221,-0.5153374233128835,-0.018404907975460124,-0.6503067484662577,0.09202453987730061,-0.4723926380368098,0.10429447852760736,-0.3496932515337423,-0.27607361963190186,-0.44171779141104295,-0.27607361963190186,-0.6809815950920245,-0.25153374233128833,-0.852760736196319,-0.2331288343558282,-1.0
3,0.0,0.0,0.15337423312883436,-0.2147239263803681,0.15950920245398773,-0.5030674846625767,0.17791411042944785,-0.7116564417177914,0.26380368098159507,-0.8588957055214724,-0.0736196319018405,-0.6196319018404908,0.024539877300613498,-0.7484662576687117,0.10429447852760736,-0.5766871165644172,0.1411042944785276,-0.4601226993865031,-0.18404907975460122,-0.5766871165644172,-0.024539877300613498,-0.6932515337423313,0.06748466257668712,-0.4723926380368098,0.08588957055214724,-0.3374233128834356,-0.26993865030674846,-0.5153374233128835,-0.1165644171779141,-0.6196319018404908,-0.006134969325153374,-0.4110429447852761,0.024539877300613498,-0.26993865030674846,-0.3496932515337423,-0.44171779141104295,-0.3987730061349693,-0.6871165644171779,-0.3987730061349693,-0.852760736196319,-0.3803680981595092,-1.0
3,0.0,0.0,0.1875,-0.16477272727272727,0.2556818181818182,-0.44886363636363635,0.3181818181818182,-0.6477272727272727,0.4090909090909091,-0.7670454545454546,0.03409090909090909,-0.5852272727272727,0.10795454545454546,-0.7272727272727273,0.14772727272727273,-0.5681818181818182,0.14772727272727273,-0.45454545454545453,-0.07954545454545454,-0.5568181818181818,0.017045454545454544,-0.6818181818181818,0.08522727272727272,-0.48863636363636365,0.09090909090909091,-0.35795454545454547,-0.1875,-0.5113636363636364,-0.11363636363636363,-0.6306818181818182,-0.005681818181818182,-0.44886363636363635,0.03409090909090909,-0.3068181818181818,-0.3068181818181818,-0.4602272727272727,-0.3693181818181818,-0.6988636363636364,-0.36363636363636365,-0.8579545454545454,-0.3465909090909091,-1.0
3,0.0,0.0,0.1807909604519774,-0.1694915254237288,0.24858757062146894,-0.4576271186440678,0.3107344632768362,-0.6497175141242938,0.3954802259887006,-0.7796610169491526,0.01694915254237288,-0.5875706214689266,0.1016949152542373,-0.7344632768361582,0.14689265536723164,-0.5706214689265536,0.15254237288135594,-0.4406779661016949,-0.0903954802259887,-0.559322033898305,0.011299435028248588,-0.6949152542372882,0.07909604519774012,-0.4915254237288136,0.096045197740113,-0.3446327683615819,-0.1977401129943503,-0.519774011299435,-0.10734463276836158,-0.6384180790960452,-0.011299435028248588,-0.4406779661016949,0.02824858757062147,-0.288135593220339,-0.3163841807909605,-0.4745762711864407,-0.3672316384180791,-0.711864406779661,-0.3615819209039548,-0.864406779661017,-0.3446327683615819,-1.0
3,0.0,0.0,0.19148936170212766,-0.14361702127659576,0.324468085106383,-0.39893617021276595,0.4308510638297872,-0.574468085106383,0.5372340425531915,-0.675531914893617,0.09574468085106383,-0.5585106382978723,0.15425531914893617,-0.6968085106382979,0.17553191489361702,-0.5372340425531915,0.17553191489361702,-0.42021276595744683,-0.02127659574468085,-0.5425531914893617,0.047872340425531915,-0.6648936170212766,0.09574468085106383,-0.4734042553191489,0.11170212765957446,-0.3404255319148936,-0.14361702127659576,-0.5159574468085106,-0.0851063829787234,-0.6436170212765957,-0.005319148936170213,-0.4574468085106383,0.026595744680851064,-0.31382978723404253,-0.26595744680851063,-0.48404255319148937,-0.31382978723404253,-0.7180851063829787,-0.31382978723404253,-0.8617021276595744,-0.30319148936170215,-1.0
